164 1730244514 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244515 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244516 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244517 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244518 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244519 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244520 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244521 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244522 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244518 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244519 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244520 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244521 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244522 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244523 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244524 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244525 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244526 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244527 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244523 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244524 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244525 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244526 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244527 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244528 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244529 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244530 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244531 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244532 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244528 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244529 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244530 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244531 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244532 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244533 3,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244533 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244544 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244545 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244546 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244547 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244544 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244545 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244546 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244547 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244548 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244549 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244550 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244551 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244552 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244553 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244554 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244555 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244556 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244557 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244548 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244549 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244550 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244551 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244552 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244553 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244554 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244555 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244556 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244557 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244558 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244559 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244560 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244561 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244562 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244563 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244564 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244565 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244566 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244567 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244558 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244559 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244560 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244561 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244562 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244563 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244564 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244565 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244566 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244567 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244568 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244569 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244570 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244571 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244572 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244568 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244569 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244570 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244571 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244572 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244573 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244574 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244575 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244576 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244577 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244573 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244574 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244575 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244576 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244577 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244578 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244579 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244580 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244581 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244582 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244578 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244579 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244580 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244581 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244582 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244583 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244584 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244585 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244586 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244587 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244583 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244584 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244585 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244586 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244587 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244588 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244589 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244590 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244591 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244592 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244593 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244594 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244595 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244596 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244597 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244588 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244589 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244590 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244591 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244592 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244593 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244594 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244595 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244596 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244597 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244598 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244598 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244599 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244600 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244601 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244602 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244604 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244605 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244606 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244607 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244603 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244604 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244605 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244606 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244607 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244608 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244614 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244615 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244616 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244617 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244608 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244614 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244615 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244616 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244617 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244618 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244624 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244625 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244626 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244627 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244618 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244624 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244625 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244626 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244627 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244628 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244629 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244630 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244631 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244632 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244628 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244629 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244630 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244631 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244632 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244633 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244634 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244635 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244636 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244637 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244633 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244634 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244635 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244636 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244637 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244638 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244639 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244640 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244641 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244642 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244638 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244639 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244640 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244641 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244642 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244643 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244644 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244645 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244646 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244647 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244643 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244644 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244645 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244646 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244647 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244648 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244648 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244649 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244650 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244651 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244652 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244653 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244654 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244655 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244656 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244657 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244654 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244655 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244656 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244657 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244658 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244659 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244660 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244661 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244662 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244663 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244664 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244665 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244666 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244667 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244658 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244659 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244660 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244661 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244662 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244663 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244664 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244665 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244666 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244667 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244668 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244669 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244670 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244671 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244672 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244673 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244674 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244675 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244676 4,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244677 4,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244668 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244674 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244675 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244676 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244677 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244678 4,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244678 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244684 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244685 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244686 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244687 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244688 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244689 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244690 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244691 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244692 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244684 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244685 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244686 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244687 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244688 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244689 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244690 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244691 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244692 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244693 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244694 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244695 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244696 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244697 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244693 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244694 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244695 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244696 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244697 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244698 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244699 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244700 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244701 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244702 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244698 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244699 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244700 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244701 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244702 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244703 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244704 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244705 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244706 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244707 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244708 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244703 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244704 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244705 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244706 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244707 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244708 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244709 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244710 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244711 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244712 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244714 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244715 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244716 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244717 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244713 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244714 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244715 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244716 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244717 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244718 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244718 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244724 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244725 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244726 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244727 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244724 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244725 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244726 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244727 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244728 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244728 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244734 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244735 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244736 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244737 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244738 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244739 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244740 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244741 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244742 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244734 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244735 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244736 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244737 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244738 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244739 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244740 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244741 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244742 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244743 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244743 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244749 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244750 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244751 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244752 3,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244749 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244750 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244751 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244752 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244753 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244754 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244755 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244756 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244757 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244753 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244754 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244755 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244756 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244757 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244758 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244759 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244760 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244761 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244762 2,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244758 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244759 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244760 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244761 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244762 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244763 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244764 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244765 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244766 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244767 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244763 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244768 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244769 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244770 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244771 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244772 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244769 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244770 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244771 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244772 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244773 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244774 3,400000 -1,000000 -101,000000 0,000000 0,000000
