193 1730243667 0,128011 0,200000 0,128011 0,128011 0,003277
133 1730243668 0,440061 0,200000 0,440061 0,440061 0,038731
139 1730243668 0,206274 0,400000 0,198720 0,213827 0,017042
142 1730243668 0,190495 0,200000 0,190495 0,190495 0,007258
193 1730243668 0,128011 0,200000 0,128011 0,128011 0,003277
178 1730243669 0,233541 0,200000 0,233541 0,233541 0,010908
196 1730243669 0,115727 0,200000 0,115727 0,115727 0,002679
178 1730243670 0,233541 0,200000 0,233541 0,233541 0,010908
196 1730243670 0,115727 0,200000 0,115727 0,115727 0,002679
178 1730243671 0,233541 0,200000 0,233541 0,233541 0,010908
196 1730243671 0,115727 0,200000 0,115727 0,115727 0,002679
178 1730243672 0,233541 0,200000 0,233541 0,233541 0,010908
196 1730243672 0,115727 0,200000 0,115727 0,115727 0,002679
178 1730243673 0,233541 0,200000 0,233541 0,233541 0,010908
196 1730243673 0,115727 0,200000 0,115727 0,115727 0,002679
133 1730243674 0,439717 0,200000 0,439717 0,439717 0,038670
187 1730243674 0,132436 0,200000 0,132436 0,132436 0,003508
157 1730243674 0,109450 0,200000 0,109450 0,109450 0,002396
199 1730243674 0,216530 0,200000 0,216530 0,216530 0,009377
133 1730243675 0,439717 0,200000 0,439717 0,439717 0,038670
187 1730243675 0,132436 0,200000 0,132436 0,132436 0,003508
157 1730243675 0,109450 0,200000 0,109450 0,109450 0,002396
199 1730243675 0,216530 0,200000 0,216530 0,216530 0,009377
133 1730243676 0,439717 0,200000 0,439717 0,439717 0,038670
187 1730243676 0,132436 0,200000 0,132436 0,132436 0,003508
157 1730243676 0,109450 0,200000 0,109450 0,109450 0,002396
199 1730243676 0,216530 0,200000 0,216530 0,216530 0,009377
133 1730243677 0,439717 0,200000 0,439717 0,439717 0,038670
187 1730243677 0,132436 0,200000 0,132436 0,132436 0,003508
157 1730243677 0,109450 0,200000 0,109450 0,109450 0,002396
199 1730243677 0,216530 0,200000 0,216530 0,216530 0,009377
133 1730243678 0,439717 0,200000 0,439717 0,439717 0,038670
187 1730243678 0,132436 0,200000 0,132436 0,132436 0,003508
157 1730243678 0,109450 0,200000 0,109450 0,109450 0,002396
199 1730243678 0,216530 0,200000 0,216530 0,216530 0,009377
163 1730243679 0,104357 0,200000 0,104357 0,104357 0,002178
133 1730243679 0,421551 0,200000 0,421551 0,421551 0,035541
139 1730243679 0,199291 0,400000 0,196176 0,202407 0,015891
202 1730243679 15,899249 0,200000 15,899249 15,899249 50,557223
169 1730243679 0,193305 0,200000 0,193305 0,193305 0,007473
142 1730243679 0,228064 0,200000 0,228064 0,228064 0,010403
172 1730243679 15,899610 0,200000 15,899610 15,899610 50,559518
163 1730243680 0,104357 0,200000 0,104357 0,104357 0,002178
133 1730243680 0,421551 0,200000 0,421551 0,421551 0,035541
139 1730243680 0,199291 0,400000 0,196176 0,202407 0,015891
202 1730243680 15,899249 0,200000 15,899249 15,899249 50,557223
169 1730243680 0,193305 0,200000 0,193305 0,193305 0,007473
142 1730243680 0,228064 0,200000 0,228064 0,228064 0,010403
172 1730243680 15,899610 0,200000 15,899610 15,899610 50,559518
133 1730243681 0,421551 0,200000 0,421551 0,421551 0,035541
142 1730243681 0,228064 0,200000 0,228064 0,228064 0,010403
163 1730243681 0,104357 0,200000 0,104357 0,104357 0,002178
139 1730243681 0,199291 0,400000 0,196176 0,202407 0,015891
202 1730243681 15,899249 0,200000 15,899249 15,899249 50,557223
169 1730243681 0,193305 0,200000 0,193305 0,193305 0,007473
172 1730243681 15,899610 0,200000 15,899610 15,899610 50,559518
163 1730243682 0,104357 0,200000 0,104357 0,104357 0,002178
133 1730243682 0,421551 0,200000 0,421551 0,421551 0,035541
139 1730243682 0,199291 0,400000 0,196176 0,202407 0,015891
202 1730243682 15,899249 0,200000 15,899249 15,899249 50,557223
169 1730243682 0,193305 0,200000 0,193305 0,193305 0,007473
142 1730243682 0,228064 0,200000 0,228064 0,228064 0,010403
172 1730243682 15,899610 0,200000 15,899610 15,899610 50,559518
163 1730243683 0,104357 0,200000 0,104357 0,104357 0,002178
133 1730243683 0,421551 0,200000 0,421551 0,421551 0,035541
133 1730243684 0,408069 0,200000 0,408069 0,408069 0,033304
178 1730243684 0,218671 0,400000 0,218578 0,218765 0,019127
139 1730243683 0,199291 0,400000 0,196176 0,202407 0,015891
190 1730243684 20,250254 0,200000 20,250254 20,250254 82,014561
202 1730243683 15,899249 0,200000 15,899249 15,899249 50,557223
169 1730243683 0,193305 0,200000 0,193305 0,193305 0,007473
142 1730243683 0,228064 0,200000 0,228064 0,228064 0,010403
142 1730243684 0,428439 0,200000 0,428439 0,428439 0,036712
172 1730243683 15,899610 0,200000 15,899610 15,899610 50,559518
172 1730243684 20,250661 0,200000 20,250661 20,250661 82,017857
133 1730243685 0,408069 0,200000 0,408069 0,408069 0,033304
178 1730243685 0,218671 0,400000 0,218578 0,218765 0,019127
190 1730243685 20,250254 0,200000 20,250254 20,250254 82,014561
142 1730243685 0,428439 0,200000 0,428439 0,428439 0,036712
172 1730243685 20,250661 0,200000 20,250661 20,250661 82,017857
133 1730243686 0,408069 0,200000 0,408069 0,408069 0,033304
178 1730243686 0,218671 0,400000 0,218578 0,218765 0,019127
190 1730243686 20,250254 0,200000 20,250254 20,250254 82,014561
142 1730243686 0,428439 0,200000 0,428439 0,428439 0,036712
172 1730243686 20,250661 0,200000 20,250661 20,250661 82,017857
133 1730243687 0,408069 0,200000 0,408069 0,408069 0,033304
178 1730243687 0,218671 0,400000 0,218578 0,218765 0,019127
190 1730243687 20,250254 0,200000 20,250254 20,250254 82,014561
142 1730243687 0,428439 0,200000 0,428439 0,428439 0,036712
172 1730243687 20,250661 0,200000 20,250661 20,250661 82,017857
133 1730243688 0,408069 0,200000 0,408069 0,408069 0,033304
178 1730243688 0,218671 0,400000 0,218578 0,218765 0,019127
190 1730243688 20,250254 0,200000 20,250254 20,250254 82,014561
142 1730243688 0,428439 0,200000 0,428439 0,428439 0,036712
172 1730243688 20,250661 0,200000 20,250661 20,250661 82,017857
133 1730243689 0,439196 0,400000 0,425853 0,452539 0,077229
181 1730243689 27,303137 0,200000 27,303137 27,303137 149,092253
139 1730243689 0,211207 0,400000 0,207836 0,214577 0,017848
157 1730243689 0,106932 0,200000 0,106932 0,106932 0,002287
169 1730243689 0,177060 0,200000 0,177060 0,177060 0,006270
172 1730243689 27,303550 0,200000 27,303550 27,303550 149,096763
133 1730243690 0,439196 0,400000 0,425853 0,452539 0,077229
181 1730243690 27,303137 0,200000 27,303137 27,303137 149,092253
139 1730243690 0,211207 0,400000 0,207836 0,214577 0,017848
157 1730243690 0,106932 0,200000 0,106932 0,106932 0,002287
169 1730243690 0,177060 0,200000 0,177060 0,177060 0,006270
172 1730243690 27,303550 0,200000 27,303550 27,303550 149,096763
133 1730243691 0,439196 0,400000 0,425853 0,452539 0,077229
181 1730243691 27,303137 0,200000 27,303137 27,303137 149,092253
139 1730243691 0,211207 0,400000 0,207836 0,214577 0,017848
157 1730243691 0,106932 0,200000 0,106932 0,106932 0,002287
169 1730243691 0,177060 0,200000 0,177060 0,177060 0,006270
172 1730243691 27,303550 0,200000 27,303550 27,303550 149,096763
133 1730243692 0,439196 0,400000 0,425853 0,452539 0,077229
181 1730243692 27,303137 0,200000 27,303137 27,303137 149,092253
139 1730243692 0,211207 0,400000 0,207836 0,214577 0,017848
157 1730243692 0,106932 0,200000 0,106932 0,106932 0,002287
169 1730243692 0,177060 0,200000 0,177060 0,177060 0,006270
172 1730243692 27,303550 0,200000 27,303550 27,303550 149,096763
133 1730243693 0,439196 0,400000 0,425853 0,452539 0,077229
181 1730243693 27,303137 0,200000 27,303137 27,303137 149,092253
139 1730243693 0,211207 0,400000 0,207836 0,214577 0,017848
157 1730243693 0,106932 0,200000 0,106932 0,106932 0,002287
169 1730243693 0,177060 0,200000 0,177060 0,177060 0,006270
172 1730243693 27,303550 0,200000 27,303550 27,303550 149,096763
163 1730243694 0,103891 0,200000 0,103891 0,103891 0,002159
205 1730243694 18,308084 0,200000 18,308084 18,308084 67,037190
139 1730243694 0,206561 0,200000 0,206561 0,206561 0,008534
160 1730243694 0,134826 0,200000 0,134826 0,134826 0,003636
142 1730243694 0,315986 0,400000 0,219100 0,412871 0,043694
172 1730243694 18,308376 0,200000 18,308376 18,308376 67,039329
163 1730243695 0,103891 0,200000 0,103891 0,103891 0,002159
205 1730243695 18,308084 0,200000 18,308084 18,308084 67,037190
139 1730243695 0,206561 0,200000 0,206561 0,206561 0,008534
160 1730243695 0,134826 0,200000 0,134826 0,134826 0,003636
142 1730243695 0,315986 0,400000 0,219100 0,412871 0,043694
172 1730243695 18,308376 0,200000 18,308376 18,308376 67,039329
163 1730243696 0,103891 0,200000 0,103891 0,103891 0,002159
205 1730243696 18,308084 0,200000 18,308084 18,308084 67,037190
139 1730243696 0,206561 0,200000 0,206561 0,206561 0,008534
160 1730243696 0,134826 0,200000 0,134826 0,134826 0,003636
142 1730243696 0,315986 0,400000 0,219100 0,412871 0,043694
172 1730243696 18,308376 0,200000 18,308376 18,308376 67,039329
163 1730243697 0,103891 0,200000 0,103891 0,103891 0,002159
205 1730243697 18,308084 0,200000 18,308084 18,308084 67,037190
139 1730243697 0,206561 0,200000 0,206561 0,206561 0,008534
160 1730243697 0,134826 0,200000 0,134826 0,134826 0,003636
142 1730243697 0,315986 0,400000 0,219100 0,412871 0,043694
172 1730243697 18,308376 0,200000 18,308376 18,308376 67,039329
163 1730243698 0,103891 0,200000 0,103891 0,103891 0,002159
205 1730243698 18,308084 0,200000 18,308084 18,308084 67,037190
139 1730243698 0,206561 0,200000 0,206561 0,206561 0,008534
160 1730243698 0,134826 0,200000 0,134826 0,134826 0,003636
142 1730243698 0,315986 0,400000 0,219100 0,412871 0,043694
172 1730243698 18,308376 0,200000 18,308376 18,308376 67,039329
133 1730243699 0,411263 0,400000 0,399830 0,422695 0,067707
139 1730243699 0,204862 0,200000 0,204862 0,204862 0,008394
157 1730243699 0,127703 0,400000 0,121169 0,134237 0,006540
169 1730243699 0,180400 0,200000 0,180400 0,180400 0,006509
133 1730243700 0,411263 0,400000 0,399830 0,422695 0,067707
139 1730243700 0,204862 0,200000 0,204862 0,204862 0,008394
157 1730243700 0,127703 0,400000 0,121169 0,134237 0,006540
169 1730243700 0,180400 0,200000 0,180400 0,180400 0,006509
133 1730243701 0,411263 0,400000 0,399830 0,422695 0,067707
139 1730243701 0,204862 0,200000 0,204862 0,204862 0,008394
157 1730243701 0,127703 0,400000 0,121169 0,134237 0,006540
169 1730243701 0,180400 0,200000 0,180400 0,180400 0,006509
133 1730243702 0,411263 0,400000 0,399830 0,422695 0,067707
139 1730243702 0,204862 0,200000 0,204862 0,204862 0,008394
157 1730243702 0,127703 0,400000 0,121169 0,134237 0,006540
169 1730243702 0,180400 0,200000 0,180400 0,180400 0,006509
133 1730243703 0,411263 0,400000 0,399830 0,422695 0,067707
139 1730243703 0,204862 0,200000 0,204862 0,204862 0,008394
157 1730243703 0,127703 0,400000 0,121169 0,134237 0,006540
169 1730243703 0,180400 0,200000 0,180400 0,180400 0,006509
175 1730243704 25,625681 0,200000 25,625681 25,625681 131,335107
163 1730243704 0,111090 0,400000 0,103258 0,118921 0,004961
178 1730243704 14,219586 0,200000 14,219586 14,219586 40,439325
169 1730243704 0,165702 0,200000 0,165702 0,165702 0,005491
160 1730243704 0,145070 0,200000 0,145070 0,145070 0,004209
142 1730243704 0,401392 0,200000 0,401392 0,401392 0,032223
193 1730243704 0,133721 0,200000 0,133721 0,133721 0,003576
172 1730243704 25,626113 0,200000 25,626113 25,626113 131,339535
175 1730243705 25,625681 0,200000 25,625681 25,625681 131,335107
163 1730243705 0,111090 0,400000 0,103258 0,118921 0,004961
178 1730243705 14,219586 0,200000 14,219586 14,219586 40,439325
169 1730243705 0,165702 0,200000 0,165702 0,165702 0,005491
160 1730243705 0,145070 0,200000 0,145070 0,145070 0,004209
142 1730243705 0,401392 0,200000 0,401392 0,401392 0,032223
193 1730243705 0,133721 0,200000 0,133721 0,133721 0,003576
172 1730243705 25,626113 0,200000 25,626113 25,626113 131,339535
172 1730243706 25,626113 0,200000 25,626113 25,626113 131,339535
163 1730243706 0,111090 0,400000 0,103258 0,118921 0,004961
178 1730243706 14,219586 0,200000 14,219586 14,219586 40,439325
175 1730243706 25,625681 0,200000 25,625681 25,625681 131,335107
169 1730243706 0,165702 0,200000 0,165702 0,165702 0,005491
160 1730243706 0,145070 0,200000 0,145070 0,145070 0,004209
142 1730243706 0,401392 0,200000 0,401392 0,401392 0,032223
193 1730243706 0,133721 0,200000 0,133721 0,133721 0,003576
175 1730243707 25,625681 0,200000 25,625681 25,625681 131,335107
163 1730243707 0,111090 0,400000 0,103258 0,118921 0,004961
178 1730243707 14,219586 0,200000 14,219586 14,219586 40,439325
169 1730243707 0,165702 0,200000 0,165702 0,165702 0,005491
160 1730243707 0,145070 0,200000 0,145070 0,145070 0,004209
142 1730243707 0,401392 0,200000 0,401392 0,401392 0,032223
193 1730243707 0,133721 0,200000 0,133721 0,133721 0,003576
172 1730243707 25,626113 0,200000 25,626113 25,626113 131,339535
175 1730243708 25,625681 0,200000 25,625681 25,625681 131,335107
163 1730243708 0,111090 0,400000 0,103258 0,118921 0,004961
178 1730243708 14,219586 0,200000 14,219586 14,219586 40,439325
169 1730243708 0,165702 0,200000 0,165702 0,165702 0,005491
160 1730243708 0,145070 0,200000 0,145070 0,145070 0,004209
142 1730243708 0,401392 0,200000 0,401392 0,401392 0,032223
193 1730243708 0,133721 0,200000 0,133721 0,133721 0,003576
172 1730243708 25,626113 0,200000 25,626113 25,626113 131,339535
133 1730243709 0,409968 0,200000 0,409968 0,409968 0,033615
178 1730243709 0,234988 0,200000 0,234988 0,234988 0,011044
196 1730243709 0,106466 0,200000 0,106466 0,106466 0,002267
157 1730243709 0,128143 0,200000 0,128143 0,128143 0,003284
169 1730243709 0,164890 0,200000 0,164890 0,164890 0,005438
184 1730243709 24,020791 0,200000 24,020791 24,020791 115,399676
172 1730243709 24,021185 0,200000 24,021185 24,021185 115,403470
133 1730243710 0,409968 0,200000 0,409968 0,409968 0,033615
178 1730243710 0,234988 0,200000 0,234988 0,234988 0,011044
196 1730243710 0,106466 0,200000 0,106466 0,106466 0,002267
157 1730243710 0,128143 0,200000 0,128143 0,128143 0,003284
169 1730243710 0,164890 0,200000 0,164890 0,164890 0,005438
184 1730243710 24,020791 0,200000 24,020791 24,020791 115,399676
172 1730243710 24,021185 0,200000 24,021185 24,021185 115,403470
157 1730243711 0,128143 0,200000 0,128143 0,128143 0,003284
133 1730243711 0,409968 0,200000 0,409968 0,409968 0,033615
178 1730243711 0,234988 0,200000 0,234988 0,234988 0,011044
196 1730243711 0,106466 0,200000 0,106466 0,106466 0,002267
169 1730243711 0,164890 0,200000 0,164890 0,164890 0,005438
184 1730243711 24,020791 0,200000 24,020791 24,020791 115,399676
172 1730243711 24,021185 0,200000 24,021185 24,021185 115,403470
133 1730243712 0,409968 0,200000 0,409968 0,409968 0,033615
178 1730243712 0,234988 0,200000 0,234988 0,234988 0,011044
196 1730243712 0,106466 0,200000 0,106466 0,106466 0,002267
157 1730243712 0,128143 0,200000 0,128143 0,128143 0,003284
169 1730243712 0,164890 0,200000 0,164890 0,164890 0,005438
184 1730243712 24,020791 0,200000 24,020791 24,020791 115,399676
172 1730243712 24,021185 0,200000 24,021185 24,021185 115,403470
133 1730243713 0,409968 0,200000 0,409968 0,409968 0,033615
178 1730243713 0,234988 0,200000 0,234988 0,234988 0,011044
196 1730243713 0,106466 0,200000 0,106466 0,106466 0,002267
157 1730243713 0,128143 0,200000 0,128143 0,128143 0,003284
169 1730243713 0,164890 0,200000 0,164890 0,164890 0,005438
184 1730243713 24,020791 0,200000 24,020791 24,020791 115,399676
172 1730243713 24,021185 0,200000 24,021185 24,021185 115,403470
175 1730243714 25,655149 0,200000 25,655149 25,655149 131,637334
163 1730243714 0,104481 0,200000 0,104481 0,104481 0,002183
181 1730243714 27,402276 0,200000 27,402276 27,402276 150,176944
139 1730243714 0,210626 0,200000 0,210626 0,210626 0,008873
202 1730243714 15,887692 0,200000 15,887692 15,887692 50,483751
199 1730243714 0,193485 0,200000 0,193485 0,193485 0,007487
160 1730243714 0,133344 0,200000 0,133344 0,133344 0,003556
172 1730243714 22,982091 0,600000 15,888047 27,402684 332,308780
175 1730243715 25,655149 0,200000 25,655149 25,655149 131,637334
163 1730243715 0,104481 0,200000 0,104481 0,104481 0,002183
181 1730243715 27,402276 0,200000 27,402276 27,402276 150,176944
139 1730243715 0,210626 0,200000 0,210626 0,210626 0,008873
202 1730243715 15,887692 0,200000 15,887692 15,887692 50,483751
199 1730243715 0,193485 0,200000 0,193485 0,193485 0,007487
160 1730243715 0,133344 0,200000 0,133344 0,133344 0,003556
172 1730243715 22,982091 0,600000 15,888047 27,402684 332,308780
172 1730243716 22,982091 0,600000 15,888047 27,402684 332,308780
163 1730243716 0,104481 0,200000 0,104481 0,104481 0,002183
175 1730243716 25,655149 0,200000 25,655149 25,655149 131,637334
181 1730243716 27,402276 0,200000 27,402276 27,402276 150,176944
139 1730243716 0,210626 0,200000 0,210626 0,210626 0,008873
202 1730243716 15,887692 0,200000 15,887692 15,887692 50,483751
199 1730243716 0,193485 0,200000 0,193485 0,193485 0,007487
160 1730243716 0,133344 0,200000 0,133344 0,133344 0,003556
175 1730243717 25,655149 0,200000 25,655149 25,655149 131,637334
163 1730243717 0,104481 0,200000 0,104481 0,104481 0,002183
181 1730243717 27,402276 0,200000 27,402276 27,402276 150,176944
139 1730243717 0,210626 0,200000 0,210626 0,210626 0,008873
202 1730243717 15,887692 0,200000 15,887692 15,887692 50,483751
199 1730243717 0,193485 0,200000 0,193485 0,193485 0,007487
160 1730243717 0,133344 0,200000 0,133344 0,133344 0,003556
172 1730243717 22,982091 0,600000 15,888047 27,402684 332,308780
175 1730243718 25,655149 0,200000 25,655149 25,655149 131,637334
163 1730243718 0,104481 0,200000 0,104481 0,104481 0,002183
181 1730243718 27,402276 0,200000 27,402276 27,402276 150,176944
139 1730243718 0,210626 0,200000 0,210626 0,210626 0,008873
202 1730243718 15,887692 0,200000 15,887692 15,887692 50,483751
199 1730243718 0,193485 0,200000 0,193485 0,193485 0,007487
160 1730243718 0,133344 0,200000 0,133344 0,133344 0,003556
172 1730243718 22,982091 0,600000 15,888047 27,402684 332,308780
178 1730243719 0,233499 0,200000 0,233499 0,233499 0,010904
169 1730243719 0,196829 0,200000 0,196829 0,196829 0,007748
178 1730243720 0,233499 0,200000 0,233499 0,233499 0,010904
169 1730243720 0,196829 0,200000 0,196829 0,196829 0,007748
178 1730243721 0,233499 0,200000 0,233499 0,233499 0,010904
169 1730243721 0,196829 0,200000 0,196829 0,196829 0,007748
